0,-20,-14.488,-10.423,-7.425,-5.213,-3.583,-2.38,-1.493,-0.838,-0.356,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.07,2.145,2.225,2.311,2.402,2.5,2.605,2.718,2.838,2.966,3.104,3.251,3.409,3.577,3.757,3.95,4.157,4.377,4.614,4.866,5.137,5.426,5.736,6.067,6.422,6.801,7.207,7.641,8.106,8.603,9.134,9.703,10.312,10.964,11.661,12.407,13.204,14.058,14.972,15.949,16.995,18.114,19.311,20.592,21.962,23.429,24.998,26.677,28.473,30.395,32.451,34.651,37.005,39.524,42.219,45.102,48.188,51.489,55.02,58.799,62.843,67.169,71.798,76.75,82.05,87.719,93.786,100.277,107.221,114.652,122.603,131.109,140.211,149.95,160.369,171.518,183.446,196.209,209.865,224.476,240.11,256.836,274.733,293.882,314.371,336.293,359.748,384.844,411.696,440.426,471.166,504.056,539.247,576.9,617.187,660.292,706.413,755.76,808.559,865.051,925.496,990.168,1059.365,1133.403,1212.62,1297.378,1388.066,1485.098,1588.918,1700
998.825831702544,0.00371633816754009,0.00483598240842523,-0.0103991545977389,0.00234561695304508,-0.00076237374571051,-0.00879680398482616,0.0246245373787508,-0.0257973214861941,-0.0112005044467537,0.0554530780912266,0.0361212461959828,0.0606556407402782,0.0874566937780355,0.0968257900651129,0.099898282189794,0.0770240934051958,0.0751074453712827,0.0667103178977003,0.0752995226990073,0.105105703474204,0.0808756585496596,0.0499984933247206,0.0464103625381361,0.0567069824407518,0.0710347008656237,0.0696621298061652,0.0701602246354597,0.0711061564510728,0.0744807259086387,0.0985332227070845,0.102142571705399,0.0966336199019753,0.0878390214826233,0.0800609509949887,0.0593002023435276,0.0421201804595591,0.04455303620725,0.0363475568961954,0.0287575072029719,0.0217594235116173,0.0457945388719457,0.0662443058530701,0.0582269222393322,0.0553655521461456,0.0612940211140211,0.0690967578633313,0.0795997734238406,0.0856135826698849,0.0816220377777111,0.0777639731950083,0.076457250834344,0.0740050819219056,0.0532557814964158,0.0383805366965253,0.03575517008477,0.0428046551722368,0.0478076100882598,0.026971644842729,0.0300579487473907,0.0434107865273846,0.0536151979728606,0.0587363451786074,0.0543062091644337,0.0438180924998449,0.0599351110653505,0.0291610339070256,0.0219249731509479,0.0423500083316367,0.0531785211619745,-0.00340272763476902,0.0384556675020029,0.0572957520062107,0.045370519761423,0.0349629551077975,0.0399575690904143,0.0467791373869342,0.0193896303554182,0.0263747164446994,0.0274512892050147,0.0262844243540055,0.0269450691938592,0.0405380325076179,0.0613588689869383,0.0407107173090671,0.050699821624245,0.0196687517440254,0.0210759253869904,0.0118881018435917,0.00461731194300607,-0.0076890716216121,0.0268267406014794,0.0498043032920267,0.0310495860723587,0.0101820254087875,0.00885254913903593,0.00934329241344632,0.00405434576328635,0.0107600956143123,-0.00190452174107376,-0.00562694847696215,0.01540969271675,-0.0119526784592649,-0.00477430549627824,-0.0118090488313384,-0.000717741021026098,-0.0196957046657108,0.000721325262411697,-0.00700102526174941,0.00283880149284984,-0.0101981276964026,-0.0128094430533391,0.0178735392501702,0.0187252282141568,0.0216631365132552,0.0106743221899802,-0.0118214760831459,-0.0130505203883705,0.0226226023724981,-0.0164135144658309,0.0362361913781561,0.00750087238322572,0.0254115181445356,0.0280004253763396,0.0150653322101038,-0.0001578593881627,-0.0151403941155814,-0.0452158449398605,0.00491679417638498,0.0134540308934276,-0.00125209867270155,-0.0264080482881314,-0.0266484980771978,-0.0512407881534898,0.0204664105780809,0.0142338363391168,-0.00622918943805539,-0.00909579531715328,0.00293718863059456,0.034752134937386,0.0493219876728384,0.0562557038499413,0.051764376975512,0.0580876646325368,0.0565181131443842,0.0149697855371772,0.0327007119248099,0.010959859859098,-0.029967986712463,-0.00843237054571251,-0.0216754106341227,0.0312842194030828,0.0626493364299216,0.0197447789309673,0.0409151273056492,0.00653351721495565,0.0168903157579195,0.0294564806337303,0.0143721622221459,-0.00390569071991857,-0.00326712677394033,0
998.043052837573,-0.00368068735549674,-0.00987272992366809,0.0290201276234642,-0.0147578240945545,-0.0173989438937403,-0.00326977003646918,-0.00748893068011712,0.0223750523730198,0.0217499992009993,0.0561493265208719,0.0654779973608961,0.0656640690177855,0.0763762522725918,0.0975207837195178,0.111257763837992,0.0976640088393447,0.0866324086325023,0.097162465213729,0.0850584684741115,0.0990321869980005,0.107056341590132,0.0955601205161002,0.0779025079762787,0.0845064763855116,0.0729798706470143,0.0659411852383066,0.0589272405411923,0.0691755167013145,0.0750234362604097,0.0747930424152682,0.0864579068541104,0.0867439011861515,0.0650495860185988,0.0662622940451204,0.0561027562504152,0.0443446659871123,0.0524491456628842,0.0617632110002651,0.0613002679942607,0.0512248358973353,0.0636742255733544,0.0705754362851022,0.0423499851793414,0.02962848943879,0.0439679670832441,0.0528125486252316,0.0535589569500491,0.0528864042379213,0.0489688977148539,0.04484271082201,0.0362084625505916,0.02542602092994,0.0567366061835365,0.0691107247439595,0.0431197022633221,0.0300664086192959,0.0247840217944229,0.0348399873049734,0.027149097885779,0.0205769841133245,0.0438524096621329,0.056549944431621,0.0547739455266619,0.0402124886352288,0.0388477363348775,0.0489647911021851,0.0468716139116588,0.0418786274662844,0.0605893611144742,0.0100076476623186,0.0352744675732342,0.0539310124006761,0.0526047716886546,0.0475592754252556,0.0529046014482913,0.0630008401766013,0.0139397787737197,0.00571195397688926,0.00466762915339575,-0.00771276063795435,0.00281042604523533,0.0296219658946149,0.0231574729685271,0.0169596087452487,0.00317036241734741,-0.0207622794482865,-0.0134383850715768,-0.0161538638573155,-0.0137185366576072,0.00620591831301698,0.0166028858529267,0.00304793386363625,-0.010679225084008,-0.0132367829636157,-0.0274115984423281,-0.00611036421588349,0.0130871394081905,0.0112572993967561,0.014724018514105,0.0176791955465765,0.0394006022777789,0.0225089381850817,-0.0196528826208721,-0.0141914968011189,0.00602096103576562,-0.00846941803121822,-0.00919542111754634,0.0124789101940052,-0.00433537880515588,-0.00164254601827554,-0.0171911435503903,0.00814835162321825,-0.0246304566203079,0.0140671636300319,0.0052772614688876,-0.0395586021123865,-0.0330514274906044,0.0105830250482018,0.0168720400236192,0.00361461231558204,-0.00466912508171868,-0.0158318589975796,-0.0212473881464496,-0.0274684538598782,-0.0128235785700017,-0.0157682543326086,-0.0344532229235916,0.0146492366557986,-0.00704247531262159,-0.0262868352809419,0.0108091231328199,-0.0480333186982378,-0.00262129766497003,0.0207061577545492,0.006506860801136,-0.0112698078612132,0.0452111056843587,0.0235280139726098,0.0285532585508121,0.0233700168730248,0.054411977116341,0.0323380425021888,0.0134885471125632,0.0329348954005162,0.0483773201793186,0.0666116732658367,0.0289371387919221,0.00406486099708217,-0.00603912428411488,0.0015521912918235,0.0455294124344166,0.0605168484030085,0.0424327510538777,0.0199201546304318,-0.0181679920741742,0.00950906372639663,0.0239966856547087,0.011945348512928,0.0149423594112939,0.0596127372103333,0
997.260273972603,0.00668943484808677,-0.0106841639286042,-0.0053458872293003,2.50254350254702e-05,0.0113750771020983,-0.0160065217614478,-0.010340354465919,0.0206036878664891,0.0122475667046774,0.00739983252486434,0.0521783217024412,0.0393759873338527,0.0660684441687796,0.101393870858226,0.100784083225349,0.0988326274695652,0.0849211686301147,0.0804658044544314,0.0532415179976969,0.0569892020270279,0.08532769832944,0.0785367671496901,0.0679471053466055,0.0606649785090509,0.0545504604086014,0.0476080658769035,0.0428001702819562,0.052989867795143,0.0506249386755338,0.0618699272272059,0.0644029913171632,0.0590479540989606,0.0523734362426321,0.0607262925676766,0.0522268299772134,0.0398592573722024,0.0343141474503405,0.0278829054901397,0.0362495669433861,0.0594886041798565,0.0779818427864161,0.088947615300266,0.067788127392094,0.0541529471150487,0.0539663478476495,0.0504696640034692,0.0419821939171134,0.0360740886625959,0.036220084661672,0.0363839942680162,0.036992115511319,0.0381685081954597,0.0516578308537577,0.0544119029178032,0.0353035234802887,0.0256966934083287,0.0234859211723883,0.0401517232086925,0.0244855391194352,0.00862615300614589,0.0413754932544899,0.0441642930474848,0.035481910596303,0.0232716107655805,0.0324546577306491,0.0215178614531254,0.0168177828038977,0.0249278331810615,0.0403009539088214,0.0354185978020659,0.0494146723439368,0.0305651536380708,0.00742220413660318,0.0126398048104522,0.0270170108372057,0.0572871762562375,0.023507135591052,0.0192765491686281,0.00391406390600417,-0.0111127551363663,-0.00355719563012009,0.01368925373782,0.0121700586103154,0.00523770935757809,0.00992005765063614,-0.0156941699000664,-0.00544431596992474,-0.0128670075782204,-0.0060608539485711,-0.0115972918066958,-0.0238112150063434,-0.00129789237577723,0.00464915360652816,0.000288687957842653,-0.0144855246156094,-0.015611179404355,0.0055466934771687,0.0100014041643982,-0.00547635017792917,-0.008467163356651,-0.0013442990895508,-0.00922733989590391,-0.0206416445826253,-0.007397323646544,-0.000419452978736609,-0.0185703792153386,-0.0322309491124089,-0.029770867721087,-0.0191061371896825,-0.038710127782747,-0.0360936732698809,-0.0248738081063673,-0.00970273912188033,0.013266224276119,0.00657759551700955,-0.0156907805279253,-0.0352165746577516,-0.00961727502771583,0.00680510798728567,-0.011762761782287,-0.0239423889332224,-0.0108489988415704,-0.0262745960155131,-0.0434136623877672,0.0149278370002008,-0.0154655041934912,-0.0321570363823077,-0.0262252464893779,-0.0158005390437552,-0.0248837179351816,-0.00825028744224479,-0.00263303814153022,-0.00528250791267048,-0.0263226446601017,0.0282851498629222,0.00806317633591942,0.018927463780887,0.022568896144014,0.025059585324221,-0.0299802480271347,0.0192230151493567,0.0297968291035294,0.0246443996109095,0.00431617202763428,0.0315711794974146,0.0446812857054812,-0.00356930575739899,-0.0139888356600125,0.00372981444695553,0.0061962278027767,0.0503415004657257,0.0569542413484608,0.0102500128867108,0.0146117683725449,-0.0191069070924538,0.0209879592957606,0.0417022858524816,-0.00449097757823375,0.0218171465985186,0.0167713317698709,0
996.477495107632,-0.00576222839198408,-0.00371347892909055,-0.0117709865512486,-0.0110938425588804,-0.00487895411413057,0.0116701719382685,-0.00409379877124296,0.0113636261203534,-0.0197304411054803,0.0109774455204634,0.0357700913339989,0.0304643665910592,0.0697732924316979,0.0955819322179443,0.088032615439159,0.0893540840379485,0.0859871935889516,0.0675526146502644,0.056546097117448,0.0690240284173811,0.0665821365123567,0.0719493340179424,0.0748616007125741,0.0695874325922483,0.0698539514836902,0.0603478087088301,0.0504389825919393,0.0512080919562712,0.0560069780767216,0.0529468542207224,0.058980699945876,0.0464215222015912,0.0411439449806039,0.050464358156917,0.0487874032805709,0.0529750660894691,0.046603757713027,0.0450577047395951,0.0418499115718237,0.0369015645717927,0.040213559506914,0.0437281543969253,0.0435010131859211,0.0411252588047936,0.0348162145852803,0.0323772111467798,0.0359085942258603,0.0347515182996938,0.0222965981430076,0.0105739346196142,0.0201220838567012,0.0332341262757389,0.0360463544924734,0.0331532244334201,0.0186977399197441,0.0316827055147271,0.0496287148688041,0.0390636250283865,0.0309139401277884,0.0300483868141502,0.0486914194259674,0.0388569006604193,0.0317534025833055,0.0325688940926592,0.0184728460693763,0.0148942493331814,0.0107122979902637,0.00599241833685651,0.00618859709117342,-0.00913072419910515,0.0127852280453255,0.0221735349210379,0.0184195002685473,0.00988802324499476,-0.00788131953561297,0.0228874767633955,-0.0031186465779697,0.00598561271684605,0.0117849449995564,0.00460657856537083,-0.000441475972756839,0.0042030154091197,0.00547978879646547,0.00116951834480446,0.0178740364805144,-0.0228473357936969,-0.0326653443044189,-0.00469085573963183,0.0110511768569329,-0.0047763693566867,-0.022211850787007,0.0114742745998096,0.0239463346650986,0.00158489336701382,-0.0130536895181582,-0.00381848314776963,0.00342074509990156,-0.00510822093480573,-0.0123879339679458,-0.0178065521596133,-0.0144631306332797,-0.00631958230125294,-0.0275898843375668,-0.0251142590626922,-0.0162047033697749,-0.017298565633647,-0.0233475283872204,-0.0146042513218827,-0.0125057094056441,-0.0257047743676133,-0.0381983836349759,-0.0264641525519725,-0.0265598256010303,-0.0213713911787985,-0.0290846338420666,-0.0347648048055835,-0.0445236563202332,-0.0115772905904727,-0.0345130630253978,-0.0187814393963698,-0.0418272262993186,-0.0273307619116722,-0.0387380499699809,-0.0317465446850966,-0.0144865277561115,-0.00843073907637441,-0.0074817825421689,0.0106993929909344,-0.0142918649681889,-0.00467396554382411,-0.00724372396343253,-0.0268335641100801,-0.00807039778710309,-0.00968167933581352,0.0188219671712914,0.0157510962318886,0.0185329832295352,0.00397105268214545,0.00674569076084788,-0.00015608990123667,0.0450453307868821,-0.013854707536545,0.00507704344038069,0.0116550624763411,-0.00825248836727865,0.0128913014602232,0.0170275389983489,-0.00947347529092169,0.000134756043999855,0.0103463548022202,0.00351314152915219,0.0697503928129939,0.0319792909991405,0.0029307536477486,0.0154912559961506,0.000882186715159284,0.0231554157998349,0.00933216255895952,0.0153474735402125,0.019582508436402,0
995.694716242661,0.00406728237111426,-0.000979274827344699,0.00664836652283414,0.00458508683616595,-0.0103602645247578,0.000645764072080596,0.00507287413279195,-0.00696242413919828,0.00436817182663097,0.0350725686109862,0.0414781471514714,0.0433358217652614,0.0701691030780092,0.0963870974395991,0.0976585917188349,0.107674723546311,0.110515969452089,0.10170831328311,0.0739300481206981,0.0783753770583132,0.0776557486813344,0.0656555708939972,0.0560465675134176,0.0675424082577606,0.063755372419291,0.057540955502535,0.0569413341369912,0.0542993428417772,0.0518514658077569,0.0545836538413336,0.0607860600715428,0.0574507804803213,0.0505832312543779,0.0620568493366406,0.0690194838684002,0.0593868012453248,0.0590850166738546,0.0529645903167545,0.0477273385966826,0.04349298856111,0.0497977476887887,0.0557885901247508,0.0536157834573585,0.0511208608222568,0.0480218776108919,0.0418370270570017,0.0307804933296828,0.0231031393056803,0.0237883849217259,0.0247974540723077,0.0371347546716262,0.0538183777462901,0.0405552965236524,0.0335893577765316,0.0401353602892862,0.0356027557859937,0.0301842538906016,0.0419413532553446,0.036536243340093,0.0304472120658835,0.0494850417103823,0.0469449940427268,0.0431410464143559,0.0418514233408544,0.0319718692841633,0.0193517380397751,0.0218790587920441,0.0364125242368523,0.0426102273681829,0.00624022369192993,0.0277216308159241,0.0336452039040126,0.0257736864587223,0.024568388648642,0.0253497054334807,0.0280834498856106,0.0233466033357065,0.0124227631002295,0.00130453296865381,-0.00438065999395936,0.00934326867770525,0.0289173754506106,0.0182005839591666,-0.00416313458909494,0.0190721675835237,0.0101509711910621,0.000621671958071567,-0.00173317254458984,0.00823036510393607,0.00610074346477248,-0.00200005061785235,0.00695531583384601,0.00962706956062832,-0.00206342164386687,0.00155547772164416,0.00832674158015976,0.00895189277702747,0.00761748042390907,-0.00113637046592027,-0.000663501424861173,0.00893072626048657,0.00430338003188614,0.000543287382504731,0.00452138129011134,0.00391625611702311,0.00183412333408113,-0.00962034655312153,-0.00575102705993484,-0.00162464560571367,-0.0148437148657234,-0.0354760480208469,-0.024207042823113,-0.0119647700193986,0.00313195990332117,0.0108010133499736,0.000207337725373207,-0.022900353504126,-0.00735326437404535,-0.00195665610392012,-0.00920957711260899,-0.0254802958554034,0.00661673295900854,-0.0265145350200454,-0.0292047180428062,-0.00573740062291496,0.00600535269293652,-0.00602648469717185,0.00221448009796642,0.00442371990992052,0.0235706467729787,-0.0050925890630031,-0.0305281827753185,-0.0019140785666294,-0.00133673816262418,0.0191500724988729,0.0192355692616347,0.0151128302277114,0.00872103817209561,0.0346788173906637,0.0382595376279829,-0.00238513947713431,-0.00201946023459223,0.0290429301276082,0.0217074616992911,0.0236974732132601,0.0384206468237189,0.0180293289369536,0.00309806752397335,0.0084167837445442,0.0067580331399673,0.0199144741657537,0.0717654613560147,0.0330610162523344,0.0318644485844164,0.0304078978140295,0.034903244024085,0.0268469854667857,0.0265926330665892,0.0164526324082206,0.0291257708670325,0
994.911937377691,0.00436300685658915,0.0164362445069708,0.0063022781125195,-0.00395235760155644,-0.00832804379049796,0.000141502256330641,0.000792742140495119,-0.0121234768685586,-0.00225623261361459,0.0171097825108631,0.0304482273685337,0.027850526192845,0.0617539341106695,0.0957820034078644,0.101852772101141,0.0911049464289352,0.073902360719138,0.0746465211721356,0.0633198866471097,0.0664088108043822,0.0636299387177215,0.0584099874987239,0.0555141905467619,0.0507240257948106,0.0424658411202909,0.0434826935210443,0.0497195563673251,0.0449081593258422,0.046798174180254,0.0528485098733012,0.047214625588354,0.0396725127309284,0.0310340580961931,0.0436818297978499,0.053317165134271,0.0454060294684304,0.0303919340626322,0.0369757856723776,0.0401883721490992,0.0393644149667241,0.0402470241992819,0.0425530411250579,0.0510309165849299,0.0559415390037271,0.0539979182696959,0.0474152605122454,0.0333370170825385,0.0235561749814039,0.0247008787769721,0.0258287587148735,0.0262189479210185,0.0268600588995454,0.0338258138243691,0.0373146428823766,0.0332460549649775,0.0313531205910399,0.0298013985585133,0.0260708568511812,0.0205055373204397,0.0182367269668596,0.0297505906926182,0.0342741783992768,0.0280491483303873,0.0127698033429664,0.0141749592565732,0.0140837594578394,0.0191055647440045,0.027105164032222,0.0293610794419674,0.0246808193783605,0.0274572395269716,0.0200047224559501,0.0160901244969477,0.0270030939735067,0.0361907762544512,0.0414089630616318,0.0226840058199934,0.0128277053445715,0.00451359258647045,0.000808217645509998,0.00294810903162767,0.00832094043314894,0.00935592148016507,-0.000153140228238491,0.0127089381899423,0.00210298314347841,7.50920695106042e-05,-0.0134278157924762,-0.000148907845080905,-0.00691789555584965,-0.00712285881250123,0.001583409779319,0.000258524628888871,-0.00398334481536061,-0.00872856412711072,-0.00384319545668104,-0.00593644014645657,-0.0114143680780858,-0.00926895107491862,-0.0114256209127248,-0.0122721141190856,-0.0144456090717451,-0.0124837882450046,-0.0148928639833894,-0.00682299125084684,-0.0150804357587308,-0.0261683318769468,-0.0138211954941825,-0.0092718007302595,-0.0201764838491499,-0.0201049114023262,-0.0120993125880311,-0.0222917891947755,-0.00687613386064752,0.000190151166942232,-0.0209608792777354,-0.0259614257581393,-0.0227810622345881,-0.0190104059017233,-0.00183519053937051,-0.0226566702678375,-0.0180324485553117,-0.0144362644508088,-0.0130535251959269,-0.0109077690639408,0.0057873325865972,-0.00849855126276018,-0.0241777340429248,0.0122788608586485,-0.00691122929205334,-0.00876758085181342,-0.0024134524059693,0.00762999478088095,0.000684341155734323,0.0206254928230745,-0.0114093290461432,-0.000494219857740573,0.000572756545808422,0.00351155367530838,0.0100893407594598,0.0027833774820511,0.0126564326843627,0.00890030106067473,0.0166697757225179,0.0105112816083129,0.0049822260531094,0.0170922511077986,0.0217509895782461,0.0215160463574035,0.00388736671363216,0.01404073919945,0.0349035927422275,0.0105328051444626,0.0048120701811996,-0.00801354800506209,0.00584728078842584,0.00325355162717808,0.00757906715476832,0.0174502298786426,0.026388547643257,0
994.12915851272,0.00315294186253684,0.00474576567749294,0.00333574991052331,0.000932607100348875,-0.00148223133021128,0.0045151074386822,-0.00472362201430865,-0.00627634596323616,-0.00323234103217441,0.0276187636663574,0.0457487999185688,0.048178866623807,0.0611812057275234,0.0762306660827474,0.0937579472534905,0.0956384276448911,0.0880904493946473,0.0802894699018448,0.0698085433493966,0.0689289402755359,0.0705983152635588,0.0607938565441303,0.0582780008056775,0.0654817803070015,0.0635314727239453,0.0479960096270796,0.0444224462226727,0.0401722530159398,0.0458292346995701,0.0654805844490401,0.0585355281873752,0.0457949190643173,0.0460719549961945,0.046075919796695,0.0495124562805919,0.0442891008667082,0.0172888351413573,0.0304684651286886,0.0412437954236006,0.0483336169098942,0.0474521943846245,0.0455184001067824,0.0439485817347122,0.0433302508287162,0.044585520957743,0.0469245962167252,0.0510562132500181,0.0540033570088334,0.0538557947771358,0.0536018121867032,0.0471193923176815,0.0382507426005886,0.046986782229906,0.0483776858923299,0.0339061702767628,0.0291545381288637,0.0289976513972835,0.0329174339756605,0.0305582009005716,0.02646858288174,0.0271692230188161,0.0252187587031694,0.0246779604315167,0.0245105074868147,0.00987459646353678,0.014933594240205,0.019696729155887,0.0195426308219048,0.0178917466430668,0.00928614136063427,0.00957075048588089,0.00917085299063652,0.00881826005064173,0.00985256454815,0.0094435861112594,0.0244315321045069,0.000652563189667013,0.00814156139094913,0.00693845787533151,0.00826640086143509,0.01239226648639,0.0102629423981048,0.0117356718613042,0.0212812942508533,0.0111475410389886,-0.00408194219110818,0.00617081397010724,0.00114024606172841,0.00463351109702189,0.007128832235522,0.00678201657811311,-0.00460074284505854,-0.00930096612467521,-0.0102309749666633,-0.0101608101317503,-0.00198688646779815,-0.00106630345073203,-0.00883031108289307,-0.0124947946540805,-0.0144209981589007,-0.00924683088977051,-0.00391383076263617,-0.0116503058641244,-0.0166540376400194,-0.0142360041930531,-0.0180493794801616,-0.0126722439452952,-0.0228358336088908,-0.0166267955753939,-0.0307831499435797,-0.0237677182662739,-0.00672687378479146,-0.0119758045402705,-0.0022453337280579,-0.00508917636205851,-0.0149972019094326,-0.0332066263543374,-0.00416598981568771,-0.00996325887515393,-0.00509745677550172,-0.017504359773171,-0.0094374406511306,-0.0173607211271005,-0.00971054562637123,-0.0178464292850895,-0.00752042274098632,-0.0127020178981866,-0.0136194642826663,-0.00270758238083094,-0.0238422019077528,-0.0115719238337612,-0.00221567710760977,0.00713781253667431,-0.00217494279538318,0.000635848693555914,-0.00432960107488424,0.00972249630086306,-0.0022774917262295,0.00916868942223622,0.0109596335630217,0.00239706020143279,0.0141957374833928,0.0137392535309845,0.0178877435300197,0.017052279730348,0.0115374617475376,0.00220807638530865,0.00384513045259253,0.0135377362942712,0.0167683574616404,0.0120702792929443,0.0162446377887716,0.0227229302893816,0.00171124819755789,0.0134005557798673,0.00600892361022129,0.00555972729720331,0.00917550030703789,0.00609626488019079,0.00752860352430019,0
993.346379647749,0.00561644472722308,0.00920008296883298,0.00316738103879103,-0.00467708371210306,-0.00668156698945746,-0.00657574562705792,-0.00243336117667012,-0.000364697523947218,-0.00477650418831376,0.0257289876242205,0.0613140558193006,0.0637189276960341,0.0769129690475895,0.0905297412266547,0.102173796716148,0.105621701352062,0.0904026017133575,0.0814371727755194,0.0744772537706137,0.0717251752959804,0.0747598439915305,0.069466328416934,0.0629383277229504,0.064209969215641,0.0643642234430284,0.0619699735117153,0.0618283968532325,0.0575759176172918,0.0620443757527151,0.063688329061366,0.053827727428477,0.0481568257872558,0.0496736040265165,0.0553830076627359,0.0539706430871546,0.0485363714613986,0.0508578913224032,0.0557818334394538,0.0522483999635956,0.0391411254892456,0.0463867812522045,0.0540782288533016,0.0474054933773236,0.0436568456939518,0.0458103239734551,0.0476911748090776,0.0491103937097882,0.0494243617206247,0.0467696112618721,0.044140318182539,0.0437392652688692,0.0432087211350719,0.0467144032034877,0.0461957383357643,0.0369307747839232,0.0373006608319338,0.0403142311673532,0.0366415176796457,0.0287933040508279,0.0224552829232814,0.0283751028753689,0.0332466527670631,0.0332176494853908,0.0282681394197894,0.0297644804151721,0.0253207892466588,0.0211397907670399,0.020895585898194,0.0267184702582651,0.0222099655111824,0.0226534975844572,0.0186440209955085,0.0136621897815513,0.0154566913403284,0.0262937285020321,0.0335149340927661,0.0146960626114059,0.00360886957912435,0.00999669881395906,0.00856276336238983,0.00556893816529208,0.00897342364439938,0.00164658679723634,-0.00615956421543884,-0.00183611616834679,-0.00916911385092218,-0.00987286435068859,-0.00316963005124592,-0.00899991942787011,-0.0126218358895882,-0.00619898546425567,-0.000555176377267213,-0.00405552599944887,-0.00685573861521956,-0.00367790943536445,0.00381796670936809,0.00110213812631014,-0.00796698632460618,-0.00801756073689662,-0.00169925645029212,-0.000467979879037086,-0.0122577925109605,-0.0128093398516107,-0.00242637749674152,-0.0108772867698402,-0.0127650941626896,-0.0105707367570376,-0.00514682486009152,-0.0180095555857775,-0.0162751740816738,-0.0102988762280242,-0.0112778969110899,-0.00718405368508056,-0.00407083873216586,-0.0071319260197217,-0.00633014816170772,-0.0121916593634122,-0.00491586611401156,-0.00843675251387345,-0.015014594936711,-0.0112296195528182,-0.0126942438962545,-0.0161511543763706,-0.0165921449828794,-0.00504866982724547,-0.0075641466691343,-0.00975665662432532,-0.0165788015124619,-0.0136729513153093,-0.0137401186338466,0.00091475100219287,-0.0045418089089742,-0.000182993017055467,0.00262447152238507,0.00377497285785589,-0.00533580483539902,0.00626730498947955,0.00311913261099269,0.00945130070094423,0.00551140874809822,0.00627203517265688,0.00765467196750657,0.0115419372172835,0.00920304249739176,0.0164800333734586,0.0220276019788664,0.0200929233680686,0.00666158090677558,0.0110163087642198,0.0280852688232609,0.0182796927208365,0.031618987582943,0.016039205780498,0.0134826798245663,0.00150228959789138,0.00348695195428408,0.00721561343194802,0.0234574230697344,0.0197090438329233,0.0129741821610928,0
